ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440087096.78084,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_toast,pg_toast_2618,0,0,9599,30712,0,0,0,0,0,0,6516,8828,2102,13266,,,,
1440087096.78084,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087096.78084,public,partsupp,78,2240000000,5091002,319643916,80000000,0,0,0,79999701,0,201643171,172408900,4701463,17001482,,,,
1440087096.78084,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_database,5798,23102,99436,99434,1,0,0,0,1,0,1641,103592,11638,130855,,,,
1440087096.78084,public,orders,159,8854950000,619491926,5458599204,151200000,0,1050000,0,150150089,1050000,833938622,135455969,359221191,2151152789,,,,
1440087096.78084,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_depend,0,0,11180,12103,2114,0,2026,0,7362,538,1901,13337,3559,28672,,,,
1440087096.78084,public,lineitem,208,49224235610,271425012,23818415538,604840425,0,4200269,0,600640175,4200269,2893179646,1660769215,206067451,1077859746,,,,
1440087096.78084,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087096.78084,pg_catalog,pg_amproc,250,500,70420,109949,0,0,0,0,0,0,3056,67495,8831,151629,,,,
1440087096.78084,public,nation,833128,20820350,1610,1946,25,0,0,0,25,0,81,834353,207,1744,,,,
1440087096.78084,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087096.78084,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_range,0,0,2121,0,0,0,0,0,0,0,0,0,3022,1220,,,,
1440087096.78084,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,public,time_statistics,318,65333,,,369,318,0,224,369,145,1621,1470,,,,,,
1440087096.78084,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_opclass,250,250,86745,954474,0,0,0,0,0,0,6897,366561,10070,105447,,,,
1440087096.78084,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087096.78084,pg_catalog,pg_rewrite,0,0,14425,13957,164,0,164,0,114,13,6041,9162,2495,22205,6516,8828,4204,26532
1440087096.78084,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_seclabel,0,0,1131,0,0,0,0,0,0,0,0,0,128,1003,0,0,0,0
1440087096.78084,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087096.78084,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087096.78084,pg_catalog,pg_event_trigger,0,0,425,0,0,0,0,0,0,0,0,0,150,275,,,,
1440087096.78084,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087096.78084,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087096.78084,pg_catalog,pg_cast,0,0,429239,122352,0,0,0,0,0,0,3573,118779,4372,442318,,,,
1440087096.78084,pg_catalog,pg_amop,0,0,141506,239257,0,0,0,0,0,0,10243,229014,14413,293463,,,,
1440087096.78084,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087096.78084,pg_catalog,pg_type,0,0,376404,374324,544,0,525,0,377,38,9607,366870,10251,727176,,,,
1440087096.78084,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087096.78084,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_am,19811,19811,0,0,0,0,0,0,0,0,2956,16855,0,0,,,,
1440087096.78084,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_namespace,4331,62686,262615,244918,18,0,0,0,18,0,2445,246850,7087,278028,,,,
1440087096.78084,pg_toast,pg_toast_2619,0,0,5832,13866,1593,0,1557,0,48,57,9397,15452,3269,8932,,,,
1440087096.78084,pg_catalog,pg_authid,1945,1945,35781,35781,0,0,0,0,0,0,2413,35313,9504,62058,,,,
1440087096.78084,pg_catalog,pg_default_acl,0,0,1096,0,0,0,0,0,0,0,0,0,131,965,,,,
1440087096.78084,public,supplier,195,64000000,133775830,152687646,1000000,0,0,0,1000000,0,6851395,129642296,645826,401472032,,,,
1440087096.78084,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_shdepend,0,0,1425,293,0,0,0,0,0,0,150,143,576,1389,,,,
1440087096.78084,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440087096.78084,pg_catalog,pg_index,10451,1403342,171037,237546,181,0,154,0,140,58,11985,228602,10970,194738,,,,
1440087096.78084,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_proc,0,0,217192,318116,0,0,0,0,0,0,30464,218273,27382,442347,0,0,0,0
1440087096.78084,public,region,156,280,308,308,5,0,0,0,5,0,40,334,78,347,,,,
1440087156.78446,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087156.78446,pg_catalog,pg_db_role_setting,0,0,86240,0,0,0,0,0,0,0,0,0,2740,83500,0,0,0,0
1440087156.78446,pg_catalog,pg_description,0,0,1131,0,0,0,0,0,0,0,0,0,404,2122,0,0,0,0
1440087156.78446,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_class,20354,5954781,845195,853628,455,164,418,160,349,29,37031,1012473,20579,1545522,,,,
1440087156.78446,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_operator,0,0,101647,405222,0,0,0,0,0,0,22471,271949,16060,214746,,,,
1440087156.78446,pg_catalog,pg_attribute,1375,9375,539622,998824,1599,40,1422,26,2576,395,34273,559275,17811,1089890,,,,
1440087156.78446,public,customer,124,690000000,17016209,327920595,15000000,0,0,0,15000116,0,66653585,7345790,13587038,38660525,,,,
1440087156.78446,pg_catalog,pg_tablespace,2,4,15236,15236,0,0,0,0,0,0,2263,12975,4540,25956,,,,
1440087156.78446,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_statistic,0,0,95923,83756,318,1015,268,574,467,98,16520,71052,7963,200765,9412,15474,3279,8944
1440087156.78446,pg_catalog,pg_aggregate,0,0,6828,6828,0,0,0,0,0,0,2300,4528,4631,7714,,,,
1440087156.78446,public,part,85,700000000,16476738,344264309,20000000,0,0,0,20000020,0,33827754,13016343,3016891,48163889,,,,
1440087156.78446,pg_catalog,pg_inherits,0,0,264,0,0,0,0,0,0,0,0,0,148,116,,,,
1440087156.78446,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_toast,pg_toast_2618,0,0,9604,30728,0,0,0,0,0,0,6522,8830,2104,13272,,,,
1440087156.78446,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087156.78446,public,partsupp,79,2320000000,5514920,348682736,80000000,0,0,0,79999701,0,217857510,186758003,5081022,18398789,,,,
1440087156.78446,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_database,5801,23114,99543,99541,1,0,0,0,1,0,1645,103698,11658,130992,,,,
1440087156.78446,public,orders,160,9005100000,652112819,5491220097,151200000,0,1050000,0,150150089,1050000,866610331,137955753,382376934,2258658458,,,,
1440087156.78446,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_depend,0,0,11180,12103,2114,0,2026,0,7362,538,1901,13337,3559,28672,,,,
1440087156.78446,public,lineitem,208,49224235610,275867261,24131586040,604840425,0,4200269,0,600640175,4200269,2934384350,1761327741,207668986,1095256725,,,,
1440087156.78446,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087156.78446,pg_catalog,pg_amproc,250,500,70505,110077,0,0,0,0,0,0,3060,67573,8844,151809,,,,
1440087156.78446,public,nation,897231,22422900,1636,1972,25,0,0,0,25,0,84,898478,217,1765,,,,
1440087156.78446,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087156.78446,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_range,0,0,2127,0,0,0,0,0,0,0,0,0,3032,1222,,,,
1440087156.78446,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,public,time_statistics,324,67562,,,375,324,0,228,375,142,1658,1512,,,,,,
1440087156.78446,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_opclass,250,250,86853,955769,0,0,0,0,0,0,6911,367051,10090,105568,,,,
1440087156.78446,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087156.78446,pg_catalog,pg_rewrite,0,0,14432,13964,164,0,164,0,114,13,6046,9164,2497,22215,6522,8830,4208,26544
1440087156.78446,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_seclabel,0,0,1131,0,0,0,0,0,0,0,0,0,128,1003,0,0,0,0
1440087156.78446,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087156.78446,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087156.78446,pg_catalog,pg_event_trigger,0,0,425,0,0,0,0,0,0,0,0,0,150,275,,,,
1440087156.78446,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087156.78446,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087156.78446,pg_catalog,pg_cast,0,0,429972,122527,0,0,0,0,0,0,3583,118944,4382,443065,,,,
1440087156.78446,pg_catalog,pg_amop,0,0,141679,239569,0,0,0,0,0,0,10268,229301,14446,293804,,,,
1440087156.78446,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087156.78446,pg_catalog,pg_type,0,0,376938,374858,544,0,525,0,377,38,9628,367383,10273,728248,,,,
1440087156.78446,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087156.78446,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_am,19834,19834,0,0,0,0,0,0,0,0,2961,16873,0,0,,,,
1440087156.78446,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_namespace,4333,62734,262829,245109,18,0,0,0,18,0,2450,247038,7101,278254,,,,
1440087156.78446,pg_toast,pg_toast_2619,0,0,5843,13884,1597,0,1559,0,50,59,9412,15474,3279,8944,,,,
1440087156.78446,pg_catalog,pg_authid,1946,1946,35827,35827,0,0,0,0,0,0,2417,35356,9520,62134,,,,
1440087156.78446,pg_catalog,pg_default_acl,0,0,1096,0,0,0,0,0,0,0,0,0,131,965,,,,
1440087156.78446,public,supplier,199,67000000,134032246,153104082,1000000,0,0,0,1000000,0,7063980,129825117,649347,402239661,,,,
1440087156.78446,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_shdepend,0,0,1425,293,0,0,0,0,0,0,150,143,576,1389,,,,
1440087156.78446,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440087156.78446,pg_catalog,pg_index,10456,1404082,171221,237796,181,0,154,0,140,58,12010,228835,10993,194936,,,,
1440087156.78446,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087156.78446,pg_catalog,pg_proc,0,0,217397,318425,0,0,0,0,0,0,30537,218427,27441,442745,0,0,0,0
1440087156.78446,public,region,158,290,312,312,5,0,0,0,5,0,41,339,80,350,,,,
1440087216.78414,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087216.78414,pg_catalog,pg_db_role_setting,0,0,86304,0,0,0,0,0,0,0,0,0,2743,83561,0,0,0,0
1440087216.78414,pg_catalog,pg_description,0,0,1131,0,0,0,0,0,0,0,0,0,404,2122,0,0,0,0
1440087216.78414,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_class,20364,5957940,845606,853892,455,164,418,160,349,29,37067,1012833,20597,1546347,,,,
1440087216.78414,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_operator,0,0,101684,405362,0,0,0,0,0,0,22486,272034,16070,214822,,,,
1440087216.78414,pg_catalog,pg_attribute,1375,9375,539874,999270,1599,40,1422,26,2576,395,34308,559503,17830,1090385,,,,
1440087216.78414,public,customer,124,690000000,17016214,330918382,15000000,0,0,0,15000116,0,67000702,7351415,13598535,38660535,,,,
1440087216.78414,pg_catalog,pg_tablespace,2,4,15247,15247,0,0,0,0,0,0,2267,12982,4548,25970,,,,
1440087216.78414,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_statistic,0,0,95961,83788,318,1015,268,574,467,98,16532,71072,7969,200842,9415,15476,3283,8948
1440087216.78414,pg_catalog,pg_aggregate,0,0,6830,6830,0,0,0,0,0,0,2302,4528,4635,7714,,,,
1440087216.78414,public,part,85,700000000,16476738,344264309,20000000,0,0,0,20000020,0,33827754,13016343,3016891,48163889,,,,
1440087216.78414,pg_catalog,pg_inherits,0,0,264,0,0,0,0,0,0,0,0,0,148,116,,,,
1440087216.78414,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_toast,pg_toast_2618,0,0,9609,30744,0,0,0,0,0,0,6528,8832,2106,13278,,,,
1440087216.78414,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087216.78414,public,partsupp,79,2320000000,5514920,348682736,80000000,0,0,0,79999701,0,217857510,186758003,5081022,18398789,,,,
1440087216.78414,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_database,5804,23126,99623,99621,1,0,0,0,1,0,1648,103778,11673,131089,,,,
1440087216.78414,public,orders,161,9155100000,652112821,5491220099,151200000,0,1050000,0,150150089,1050000,868984955,138131731,382376939,2258658464,,,,
1440087216.78414,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_depend,0,0,11180,12103,2114,0,2026,0,7362,538,1901,13337,3559,28672,,,,
1440087216.78414,public,lineitem,209,49824276085,275867263,24131586042,604840425,0,4200269,0,600640175,4200269,2944667392,1761778942,207669000,1095256727,,,,
1440087216.78414,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087216.78414,pg_catalog,pg_amproc,250,500,70538,110129,0,0,0,0,0,0,3063,67603,8853,151876,,,,
1440087216.78414,public,nation,897231,22422900,1636,1972,25,0,0,0,25,0,84,898478,217,1765,,,,
1440087216.78414,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087216.78414,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_range,0,0,2128,0,0,0,0,0,0,0,0,0,3034,1222,,,,
1440087216.78414,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,public,time_statistics,325,67937,,,376,325,0,228,376,143,1675,1524,,,,,,
1440087216.78414,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_opclass,250,250,86893,956219,0,0,0,0,0,0,6916,367222,10099,105613,,,,
1440087216.78414,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087216.78414,pg_catalog,pg_rewrite,0,0,14439,13971,164,0,164,0,114,13,6051,9166,2499,22225,6528,8832,4212,26556
1440087216.78414,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_seclabel,0,0,1131,0,0,0,0,0,0,0,0,0,128,1003,0,0,0,0
1440087216.78414,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087216.78414,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087216.78414,pg_catalog,pg_event_trigger,0,0,425,0,0,0,0,0,0,0,0,0,150,275,,,,
1440087216.78414,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087216.78414,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087216.78414,pg_catalog,pg_cast,0,0,430145,122578,0,0,0,0,0,0,3585,118993,4385,443243,,,,
1440087216.78414,pg_catalog,pg_amop,0,0,141738,239670,0,0,0,0,0,0,10274,229396,14455,293924,,,,
1440087216.78414,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087216.78414,pg_catalog,pg_type,0,0,377105,375025,544,0,525,0,377,38,9633,367545,10280,728584,,,,
1440087216.78414,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087216.78414,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_am,19844,19844,0,0,0,0,0,0,0,0,2964,16880,0,0,,,,
1440087216.78414,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_namespace,4335,62782,263001,245273,18,0,0,0,18,0,2452,247202,7108,278430,,,,
1440087216.78414,pg_toast,pg_toast_2619,0,0,5847,13892,1597,0,1559,0,50,59,9415,15476,3283,8948,,,,
1440087216.78414,pg_catalog,pg_authid,1947,1947,35856,35856,0,0,0,0,0,0,2420,35383,9536,62176,,,,
1440087216.78414,pg_catalog,pg_default_acl,0,0,1096,0,0,0,0,0,0,0,0,0,131,965,,,,
1440087216.78414,public,supplier,199,67000000,134032246,153104082,1000000,0,0,0,1000000,0,7063980,129825117,649347,402239661,,,,
1440087216.78414,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087216.78414,pg_catalog,pg_shdepend,0,0,1425,293,0,0,0,0,0,0,150,143,576,1389,,,,
1440087216.78414,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440087216.78414,pg_catalog,pg_index,10461,1404822,171294,237894,181,0,154,0,140,58,12020,228933,11006,195014,,,,
1440087216.78414,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
