ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440091657.00927,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_opclass,pg_opclass_oid_index,68624,68624,68624,6300,82879
1440091657.00927,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22038,926902,926902,4649,26913
1440091657.00927,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_amop,pg_amop_opr_fam_index,58082,160291,160291,8651,121544
1440091657.00927,pg_catalog,pg_amop,pg_amop_fam_strat_index,89387,89387,89387,7035,183654
1440091657.00927,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73795,115198,115198,9581,158564
1440091657.00927,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7103,7103,7103,5028,7809
1440091657.00927,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,14486,14339,14168,2432,22391
1440091657.00927,pg_catalog,pg_rewrite,pg_rewrite_oid_index,513,342,342,254,605
1440091657.00927,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,436,0,0,161,275
1440091657.00927,pg_catalog,pg_description,pg_description_o_c_o_index,1175,0,0,437,2188
1440091657.00927,pg_catalog,pg_cast,pg_cast_source_target_index,451112,127942,127942,4749,464671
1440091657.00927,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_namespace,pg_namespace_oid_index,222805,222787,222787,2921,224881
1440091657.00927,pg_catalog,pg_namespace,pg_namespace_nspname_index,53597,35058,35058,4745,67391
1440091657.00927,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_depend,pg_depend_reference_index,9123,9898,8353,2537,20985
1440091657.00927,pg_catalog,pg_depend,pg_depend_depender_index,2489,4210,4210,1315,8611
1440091657.00927,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,90212,0,0,2971,87241
1440091657.00927,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1440091657.00927,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15915,15915,15915,4924,26906
1440091657.00927,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_shdepend,pg_shdepend_reference_index,304,304,304,322,268
1440091657.00927,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1176,0,0,298,1154
1440091657.00927,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1140,0,0,142,998
1440091657.00927,pg_catalog,pg_seclabel,pg_seclabel_object_index,1175,0,0,139,1036
1440091657.00927,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_range,pg_range_rngtypid_index,2289,0,0,3312,1266
1440091657.00927,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_database,pg_database_oid_index,63803,63802,63802,6338,80019
1440091657.00927,pg_catalog,pg_database,pg_database_datname_index,41110,41109,41109,6291,57358
1440091657.00927,public,region,pk_region,370,370,370,122,388
1440091657.00927,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440091717.00128,public,supplier,supplier_s_nationkey_s_suppkey_idx,58,2319595,0,9431,276
1440091717.00128,public,supplier,supplier_s_suppkey_idx_like,20,9580,9580,235,280
1440091717.00128,public,supplier,pk_supplier,233609778,260970748,260970748,1243761,700939989
1440091717.00128,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,99994,87371,87360,8634,208942
1440091717.00128,pg_catalog,pg_type,pg_type_typname_nsp_index,5911,4499,4310,3841,12105
1440091717.00128,pg_catalog,pg_type,pg_type_oid_index,389993,389427,389427,7370,754190
1440091717.00128,public,part,part_p_container_p_brand_p_partkey_idx,214,4283609,0,147941,498
1440091717.00128,public,part,part_p_size_idx,205,238033004,0,540681,165484
1440091717.00128,public,part,part_p_name_idx,1,216900,216900,137608,217
1440091717.00128,public,part,part_p_type_p_partkey_idx,22,2932490,0,132060,218
1440091717.00128,public,part,pk_part,28032193,448032172,448032172,3720241,81731125
1440091717.00128,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_2618,pg_toast_2618_index,9984,31944,31944,2256,13728
1440091717.00128,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_2619,pg_toast_2619_index,6427,15164,15164,3709,9635
1440091717.00128,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440091717.00128,public,partsupp,pk_partsupp,1561224,6242736,6242736,1366929,5122733
1440091717.00128,public,partsupp,partsupp_ps_suppkey_idx,6401041,498817763,498817763,5664249,21555667
1440091717.00128,pg_catalog,pg_authid,pg_authid_oid_index,18971,18971,18971,5454,32488
1440091717.00128,pg_catalog,pg_authid,pg_authid_rolname_index,18569,18569,18569,4858,32280
1440091717.00128,public,customer,pk_customer,26744001,296743983,296743983,21603543,59554016
1440091717.00128,public,customer,customer_c_phone_idx_c_acctbal,154,83999203,0,267343,374
1440091717.00128,public,customer,customer_c_nationkey_c_custkey_idx,105,63000356,0,213724,219
1440091717.00128,public,customer,customer_c_mktsegment_c_custkey_idx,18,53997822,0,264872,212
1440091717.00128,public,customer,customer_c_phone_idx,154,41995324,0,156361,344
1440091717.00128,public,orders,pk_orders,1018461187,7182036398,7168386299,621388213,3482648123
1440091717.00128,public,orders,orders_o_orderdate_o_orderkey_idx,65,731976535,0,2509618,7146119
1440091717.00128,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,426452,7215069
1440091717.00128,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1722,1722,1722,2389220,28882847
1440091717.00128,public,lineitem,lineitem_l_orderkey_idx_part1,258946773,7514273968,7497128934,137998962,937832539
1440091717.00128,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,22,3266976249,3259426378,9125807,7415223
1440091717.00128,public,lineitem,lineitem_l_orderkey_idx,21,12625883753,12595115630,33291432,32059249
1440091717.00128,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,134365003,3990690716,3964669970,80678972,512075485
1440091717.00128,public,lineitem,lineitem_l_orderkey_idx_part2,20,1442874219,1438790222,4181061,3460593
1440091717.00128,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,140,6698226957,37,30980061,17672266
1440091717.00128,public,lineitem,pk_lineitem,0,0,0,1702066,28859373
1440091717.00128,public,nation,pk_nation,1941,2445,2445,336,2014
1440091717.00128,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,561847,1040236,1040145,18850,1130641
1440091717.00128,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,241,241,241,486,3778
1440091717.00128,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29786,134894,134894,11405,66964
1440091717.00128,pg_catalog,pg_proc,pg_proc_oid_index,196934,196934,196934,18351,393827
1440091717.00128,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1524,5744
1440091717.00128,pg_catalog,pg_class,pg_class_relname_nsp_index,51560,33668,33510,9953,112816
1440091717.00128,pg_catalog,pg_class,pg_class_oid_index,828629,912245,843451,10925,1497232
1440091717.00128,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440091717.00128,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440091717.00128,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440091717.00128,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440091717.00128,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,275,0,0,159,116
1440091717.00128,pg_catalog,pg_index,pg_index_indexrelid_index,132358,136745,132358,6342,146781
1440091717.00128,pg_catalog,pg_index,pg_index_indrelid_index,46369,115636,115634,5603,56346
1440091717.00128,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39378,360018,360018,9691,81709
1440091717.00128,pg_catalog,pg_operator,pg_operator_oid_index,66517,66517,66517,7765,141387
1440091717.00128,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_opclass,pg_opclass_oid_index,68660,68660,68660,6308,82920
1440091717.00128,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22046,927239,927239,4655,26920
1440091717.00128,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_amop,pg_amop_opr_fam_index,58110,160374,160374,8662,121597
1440091717.00128,pg_catalog,pg_amop,pg_amop_fam_strat_index,89427,89427,89427,7043,183732
1440091717.00128,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73839,115267,115267,9595,158651
1440091717.00128,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7108,7108,7108,5034,7811
1440091717.00128,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,14493,14346,14175,2434,22401
1440091717.00128,pg_catalog,pg_rewrite,pg_rewrite_oid_index,513,342,342,254,605
1440091717.00128,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,436,0,0,161,275
1440091717.00128,pg_catalog,pg_description,pg_description_o_c_o_index,1175,0,0,437,2188
1440091717.00128,pg_catalog,pg_cast,pg_cast_source_target_index,451352,127995,127995,4755,464916
1440091717.00128,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_namespace,pg_namespace_oid_index,222953,222935,222935,2923,225029
1440091717.00128,pg_catalog,pg_namespace,pg_namespace_nspname_index,53629,35079,35079,4751,67428
1440091717.00128,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_depend,pg_depend_reference_index,9123,9898,8353,2537,20985
1440091717.00128,pg_catalog,pg_depend,pg_depend_depender_index,2489,4210,4210,1315,8611
1440091717.00128,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,90240,0,0,2973,87267
1440091717.00128,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1440091717.00128,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15920,15920,15920,4926,26914
1440091717.00128,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_shdepend,pg_shdepend_reference_index,304,304,304,322,268
1440091717.00128,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1176,0,0,298,1154
1440091717.00128,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1140,0,0,142,998
1440091717.00128,pg_catalog,pg_seclabel,pg_seclabel_object_index,1175,0,0,139,1036
1440091717.00128,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_range,pg_range_rngtypid_index,2291,0,0,3316,1266
1440091717.00128,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440091717.00128,pg_catalog,pg_database,pg_database_oid_index,63843,63842,63842,6342,80062
1440091717.00128,pg_catalog,pg_database,pg_database_datname_index,41122,41121,41121,6295,57373
1440091717.00128,public,region,pk_region,370,370,370,122,388
1440091717.00128,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440091717.00128,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440091777.00749,public,supplier,supplier_s_nationkey_s_suppkey_idx,58,2319595,0,9434,276
1440091777.00749,public,supplier,supplier_s_suppkey_idx_like,20,9580,9580,238,280
1440091777.00749,public,supplier,pk_supplier,233609788,262970756,262970756,1245897,700943350
1440091777.00749,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,100077,87448,87437,8641,209112
1440091777.00749,pg_catalog,pg_type,pg_type_typname_nsp_index,5917,4505,4316,3850,12111
1440091777.00749,pg_catalog,pg_type,pg_type_oid_index,390341,389775,389775,7376,754894
1440091777.00749,public,part,part_p_container_p_brand_p_partkey_idx,214,4283609,0,147943,498
1440091777.00749,public,part,part_p_size_idx,205,238033004,0,540683,165484
1440091777.00749,public,part,part_p_name_idx,1,216900,216900,137610,217
1440091777.00749,public,part,part_p_type_p_partkey_idx,22,2932490,0,132062,218
1440091777.00749,public,part,pk_part,31345262,451345241,451345241,3894564,91514018
