# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;17;0.00;0.00;0.02;0.10;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;21;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;24;0.00;0.00;0.00;0.07;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;25;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;26;0.02;0.00;0.03;0.08;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;27;0.03;0.00;0.10;0.10;0.00;99.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;28;79.31;0.00;7.47;4.49;0.02;8.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;29;0.68;0.00;0.33;0.30;0.00;98.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;30;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;31;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;-1;2.77;0.00;0.37;0.29;0.00;96.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;0;0.08;0.00;0.02;0.02;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;2;0.02;0.00;0.05;0.23;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;6;0.00;0.00;0.05;0.22;0.00;99.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;7;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;8;0.10;0.00;0.50;0.42;0.00;98.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;9;0.57;0.00;0.30;0.18;0.00;98.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;10;0.08;0.00;0.22;0.17;0.00;99.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;11;0.07;0.00;0.20;0.20;0.00;99.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;12;2.30;0.00;0.25;0.05;0.00;97.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;13;5.16;0.00;1.32;2.27;0.00;91.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;14;1.55;0.00;0.67;0.58;0.02;97.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;15;0.12;0.00;0.32;0.32;0.00;99.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;18;0.00;0.00;0.00;0.32;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;24;0.00;0.00;0.03;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;25;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;26;0.00;0.00;0.03;0.03;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;27;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;28;79.17;0.00;7.60;3.87;0.03;9.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;29;0.05;0.00;0.25;0.40;0.00;99.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;30;0.00;0.00;0.07;0.05;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440068489;31;0.02;0.00;0.03;0.07;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;-1;2.77;0.00;0.37;0.30;0.00;96.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;0;0.30;0.00;0.02;0.00;0.02;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;5;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;7;0.00;0.00;0.05;0.90;0.00;99.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;8;0.07;0.00;0.22;0.13;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;9;0.07;0.00;0.32;0.30;0.00;99.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;10;0.08;0.00;0.15;0.15;0.00;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;11;0.05;0.00;0.13;0.40;0.00;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;12;1.85;0.00;0.40;0.13;0.00;97.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;13;3.63;0.00;1.54;2.59;0.00;92.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;14;0.20;0.00;0.53;0.50;0.00;98.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;15;0.05;0.00;0.27;0.15;0.00;99.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;21;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;24;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;26;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;27;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;28;82.17;0.00;7.71;4.03;0.02;6.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;29;0.67;0.00;0.20;0.15;0.00;98.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;30;0.02;0.00;0.15;0.08;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440068549;31;0.00;0.00;0.02;0.07;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;-1;2.75;0.00;0.37;0.29;0.00;96.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;0;0.67;0.00;0.08;0.10;0.00;99.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;1;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;7;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;8;0.05;0.00;0.40;0.22;0.00;99.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;9;0.08;0.00;0.20;0.20;0.00;99.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;10;0.08;0.00;0.37;0.27;0.00;99.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;11;0.08;0.00;0.20;0.17;0.02;99.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;12;0.92;0.00;0.07;0.02;0.00;99.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;13;4.79;0.00;1.42;2.67;0.00;91.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;14;0.17;0.00;0.58;0.50;0.00;98.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;15;0.10;0.00;0.27;0.20;0.00;99.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;24;0.00;0.00;0.08;0.07;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;25;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;26;0.02;0.00;0.08;0.18;0.00;99.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;27;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;28;81.37;0.00;7.76;4.36;0.03;6.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;29;0.35;0.00;0.18;0.18;0.00;99.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;30;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068609;31;0.02;0.00;0.02;0.03;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;-1;2.77;0.00;0.37;0.30;0.00;96.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;0;0.03;0.00;0.03;0.23;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;1;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;5;0.03;0.00;0.07;0.23;0.00;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;8;0.07;0.00;0.30;0.23;0.00;99.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;9;0.07;0.00;0.28;0.25;0.00;99.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;10;0.07;0.00;0.17;0.12;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;11;0.78;0.00;0.27;0.15;0.00;98.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;12;2.12;0.00;0.20;0.00;0.00;97.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;13;3.49;0.00;1.54;2.69;0.00;92.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;14;0.17;0.00;0.40;0.68;0.00;98.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;15;0.12;0.00;0.32;0.23;0.00;99.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;21;0.00;0.00;0.00;0.17;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;22;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;24;0.02;0.00;0.05;0.25;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;25;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;26;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;27;0.00;0.00;0.05;0.07;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;28;81.72;0.00;7.77;3.90;0.02;6.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;29;0.48;0.00;0.35;0.38;0.00;98.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;30;0.00;0.00;0.02;0.03;0.02;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068669;31;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;-1;2.78;0.00;0.36;0.28;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;0;0.62;0.00;0.12;0.25;0.00;99.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;1;0.02;0.00;0.00;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;2;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;3;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;4;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;5;0.00;0.00;0.03;0.03;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;6;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;7;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;8;0.07;0.00;0.23;0.22;0.00;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;9;0.07;0.00;0.22;0.25;0.00;99.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;10;1.05;0.00;0.25;0.20;0.02;98.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;11;0.05;0.00;0.17;0.12;0.00;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;12;1.85;0.00;0.18;0.00;0.00;97.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;13;6.86;0.00;1.72;2.19;0.00;89.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;14;0.18;0.00;0.48;0.45;0.00;98.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;15;0.10;0.00;0.38;0.27;0.00;99.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;16;0.00;0.00;0.00;0.53;0.00;99.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;18;0.00;0.00;0.00;0.10;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;20;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;24;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;25;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;26;0.02;0.00;0.02;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;27;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;28;78.55;0.00;7.23;3.85;0.03;10.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;29;0.05;0.00;0.15;0.18;0.00;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;30;0.03;0.00;0.02;0.03;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440068729;31;0.02;0.00;0.12;0.17;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;-1;2.72;0.00;0.37;0.33;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;0;0.70;0.00;0.05;0.00;0.00;99.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;7;0.00;0.00;0.00;0.07;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;8;0.07;0.00;0.17;0.18;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;9;0.08;0.00;0.40;0.43;0.00;99.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;10;0.05;0.00;0.12;0.15;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;11;0.03;0.00;0.17;0.17;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;12;3.97;0.00;0.37;0.02;0.00;95.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;13;2.94;0.00;1.40;3.11;0.00;92.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;14;0.18;0.00;0.37;0.33;0.00;99.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;15;0.32;0.00;0.37;0.23;0.00;99.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;16;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;21;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;24;0.03;0.00;0.02;0.03;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;25;0.07;0.00;0.23;0.25;0.00;99.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;26;0.00;0.00;0.03;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;27;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;28;78.95;0.00;7.77;5.36;0.03;7.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;29;0.37;0.00;0.20;0.17;0.00;99.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;30;0.00;0.00;0.10;0.07;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440068789;31;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;-1;2.78;0.00;0.37;0.27;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;0;0.43;0.00;0.12;0.43;0.00;99.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;5;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;6;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;8;0.08;0.00;0.25;0.28;0.00;99.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;9;0.03;0.00;0.20;0.15;0.00;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;10;0.05;0.00;0.18;0.23;0.00;99.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;11;0.05;0.00;0.18;0.15;0.00;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;12;2.18;0.00;0.20;0.03;0.00;97.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;13;5.58;0.00;1.72;2.59;0.02;90.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;14;0.17;0.00;0.42;0.48;0.00;98.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;15;0.12;0.00;0.45;0.30;0.00;99.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;20;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068849;25;0.00;0.00;0.03;0.07;0.00;99.90
