ctime,relname,pid,mode,granted
1440076653.23247,lineitem_l_orderkey_idx,24472,AccessShareLock,t
1440076653.23247,lineitem_l_orderkey_idx_l_returnflag,24472,AccessShareLock,t
1440076653.23247,lineitem_l_orderkey_idx_part1,24472,AccessShareLock,t
1440076653.23247,lineitem_l_orderkey_idx_part2,24472,AccessShareLock,t
1440076653.23247,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24472,AccessShareLock,t
1440076653.23247,lineitem_l_partkey_l_quantity_l_shipmode_idx,24472,AccessShareLock,t
1440076653.23247,lineitem_l_shipdate_l_suppkey__idx,24472,AccessShareLock,t
1440076653.23247,nation,24472,AccessShareLock,t
1440076653.23247,orders,24472,AccessShareLock,t
1440076653.23247,orders_o_orderdate_o_orderkey_idx,24472,AccessShareLock,t
1440076653.23247,orders_o_orderkey_o_orderdate_idx,24472,AccessShareLock,t
1440076653.23247,pg_index,24607,AccessShareLock,t
1440076653.23247,pg_index,24608,AccessShareLock,t
1440076653.23247,pg_locks,24604,AccessShareLock,t
1440076653.23247,pg_namespace,24608,AccessShareLock,t
1440076653.23247,pg_stat_activity,24605,AccessShareLock,t
1440076653.23247,pg_stat_all_indexes,24608,AccessShareLock,t
1440076653.23247,pg_stat_all_tables,24607,AccessShareLock,t
1440076653.23247,pg_stat_database,24606,AccessShareLock,t
1440076653.23247,pg_statio_all_indexes,24608,AccessShareLock,t
1440076653.23247,pg_statio_all_tables,24607,AccessShareLock,t
1440076653.23247,pk_lineitem,24472,AccessShareLock,t
1440076653.23247,pk_nation,24472,AccessShareLock,t
1440076653.23247,pk_orders,24472,AccessShareLock,t
1440076653.23247,pk_supplier,24472,AccessShareLock,t
1440076653.23247,supplier,24472,AccessShareLock,t
1440076653.23247,supplier_s_nationkey_s_suppkey_idx,24472,AccessShareLock,t
1440076653.23247,supplier_s_suppkey_idx_like,24472,AccessShareLock,t
1440076713.23457,lineitem,24472,AccessShareLock,t
1440076713.23457,lineitem_l_orderkey_idx,24472,AccessShareLock,t
1440076713.23457,lineitem_l_orderkey_idx_l_returnflag,24472,AccessShareLock,t
1440076713.23457,lineitem_l_orderkey_idx_part1,24472,AccessShareLock,t
1440076713.23457,lineitem_l_orderkey_idx_part2,24472,AccessShareLock,t
1440076713.23457,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24472,AccessShareLock,t
1440076713.23457,lineitem_l_partkey_l_quantity_l_shipmode_idx,24472,AccessShareLock,t
1440076713.23457,lineitem_l_shipdate_l_suppkey__idx,24472,AccessShareLock,t
1440076713.23457,nation,24472,AccessShareLock,t
1440076713.23457,orders,24472,AccessShareLock,t
1440076713.23457,orders_o_orderdate_o_orderkey_idx,24472,AccessShareLock,t
1440076713.23457,orders_o_orderkey_o_orderdate_idx,24472,AccessShareLock,t
1440076713.23457,pg_index,24617,AccessShareLock,t
1440076713.23457,pg_index,24621,AccessShareLock,t
1440076713.23457,pg_locks,24619,AccessShareLock,t
1440076713.23457,pg_namespace,24617,AccessShareLock,t
1440076713.23457,pg_namespace,24621,AccessShareLock,t
1440076713.23457,pg_stat_all_indexes,24621,AccessShareLock,t
1440076713.23457,pg_stat_all_tables,24617,AccessShareLock,t
1440076713.23457,pg_stat_database,24620,AccessShareLock,t
1440076713.23457,pg_statio_all_indexes,24621,AccessShareLock,t
1440076713.23457,pg_statio_all_tables,24617,AccessShareLock,t
1440076713.23457,pk_lineitem,24472,AccessShareLock,t
1440076713.23457,pk_nation,24472,AccessShareLock,t
1440076713.23457,pk_orders,24472,AccessShareLock,t
1440076713.23457,pk_supplier,24472,AccessShareLock,t
1440076713.23457,supplier,24472,AccessShareLock,t
1440076713.23457,supplier_s_nationkey_s_suppkey_idx,24472,AccessShareLock,t
1440076713.23457,supplier_s_suppkey_idx_like,24472,AccessShareLock,t
1440076773.23593,customer,24634,AccessShareLock,t
1440076773.23593,customer_c_mktsegment_c_custkey_idx,24634,AccessShareLock,t
1440076773.23593,customer_c_nationkey_c_custkey_idx,24634,AccessShareLock,t
1440076773.23593,customer_c_phone_idx,24634,AccessShareLock,t
1440076773.23593,customer_c_phone_idx_c_acctbal,24634,AccessShareLock,t
1440076773.23593,orders,24634,AccessShareLock,t
1440076773.23593,orders_o_orderdate_o_orderkey_idx,24634,AccessShareLock,t
1440076773.23593,orders_o_orderkey_o_orderdate_idx,24634,AccessShareLock,t
1440076773.23593,pg_index,24645,AccessShareLock,t
1440076773.23593,pg_index,24646,AccessShareLock,t
1440076773.23593,pg_locks,24643,AccessShareLock,t
1440076773.23593,pg_namespace,24646,AccessShareLock,t
1440076773.23593,pg_stat_activity,24644,AccessShareLock,t
1440076773.23593,pg_stat_all_indexes,24646,AccessShareLock,t
1440076773.23593,pg_stat_all_tables,24645,AccessShareLock,t
1440076773.23593,pg_stat_database,24642,AccessShareLock,t
1440076773.23593,pg_statio_all_indexes,24646,AccessShareLock,t
1440076773.23593,pg_statio_all_tables,24645,AccessShareLock,t
1440076773.23593,pk_customer,24634,AccessShareLock,t
1440076773.23593,pk_orders,24634,AccessShareLock,t
1440076833.23736,customer,24634,AccessShareLock,t
1440076833.23736,customer_c_mktsegment_c_custkey_idx,24634,AccessShareLock,t
1440076833.23736,customer_c_nationkey_c_custkey_idx,24634,AccessShareLock,t
1440076833.23736,customer_c_phone_idx,24634,AccessShareLock,t
1440076833.23736,customer_c_phone_idx_c_acctbal,24634,AccessShareLock,t
1440076833.23736,orders,24634,AccessShareLock,t
1440076833.23736,orders_o_orderdate_o_orderkey_idx,24634,AccessShareLock,t
1440076833.23736,orders_o_orderkey_o_orderdate_idx,24634,AccessShareLock,t
1440076833.23736,pg_locks,24662,AccessShareLock,t
1440076833.23736,pg_rewrite,24665,AccessShareLock,t
1440076833.23736,pg_rewrite,24666,AccessShareLock,t
1440076833.23736,pg_rewrite_rel_rulename_index,24666,AccessShareLock,t
1440076833.23736,pg_rewrite_rel_rulename_index,24665,AccessShareLock,t
1440076833.23736,pg_stat_activity,24664,AccessShareLock,t
1440076833.23736,pg_stat_all_indexes,24666,AccessShareLock,t
1440076833.23736,pg_stat_database,24663,AccessShareLock,t
1440076833.23736,pg_statio_all_indexes,24666,AccessShareLock,t
1440076833.23736,pg_statio_all_tables,24665,AccessShareLock,t
1440076833.23736,pk_customer,24634,AccessShareLock,t
1440076833.23736,pk_orders,24634,AccessShareLock,t
1440076893.23953,customer,24634,AccessShareLock,t
1440076893.23953,customer_c_mktsegment_c_custkey_idx,24634,AccessShareLock,t
1440076893.23953,customer_c_nationkey_c_custkey_idx,24634,AccessShareLock,t
1440076893.23953,customer_c_phone_idx,24634,AccessShareLock,t
1440076893.23953,customer_c_phone_idx_c_acctbal,24634,AccessShareLock,t
1440076893.23953,orders,24634,AccessShareLock,t
1440076893.23953,orders_o_orderdate_o_orderkey_idx,24634,AccessShareLock,t
1440076893.23953,orders_o_orderkey_o_orderdate_idx,24634,AccessShareLock,t
1440076893.23953,pg_locks,24675,AccessShareLock,t
1440076893.23953,pg_operator,24677,AccessShareLock,t
1440076893.23953,pg_operator_oprname_l_r_n_index,24677,AccessShareLock,t
1440076893.23953,pg_rewrite,24679,AccessShareLock,t
1440076893.23953,pg_rewrite_rel_rulename_index,24679,AccessShareLock,t
1440076893.23953,pg_stat_activity,24678,AccessShareLock,t
1440076893.23953,pg_stat_all_indexes,24679,AccessShareLock,t
1440076893.23953,pg_stat_all_tables,24677,AccessShareLock,t
1440076893.23953,pg_stat_database,24676,AccessShareLock,t
1440076893.23953,pg_statio_all_indexes,24679,AccessShareLock,t
1440076893.23953,pg_statio_all_tables,24677,AccessShareLock,t
1440076893.23953,pk_customer,24634,AccessShareLock,t
1440076893.23953,pk_orders,24634,AccessShareLock,t
1440076953.24128,customer,24634,AccessShareLock,t
1440076953.24128,customer_c_mktsegment_c_custkey_idx,24634,AccessShareLock,t
1440076953.24128,customer_c_nationkey_c_custkey_idx,24634,AccessShareLock,t
1440076953.24128,customer_c_phone_idx,24634,AccessShareLock,t
1440076953.24128,customer_c_phone_idx_c_acctbal,24634,AccessShareLock,t
1440076953.24128,orders,24634,AccessShareLock,t
1440076953.24128,orders_o_orderdate_o_orderkey_idx,24634,AccessShareLock,t
1440076953.24128,orders_o_orderkey_o_orderdate_idx,24634,AccessShareLock,t
1440076953.24128,pg_locks,24689,AccessShareLock,t
1440076953.24128,pg_rewrite,24693,AccessShareLock,t
1440076953.24128,pg_rewrite_rel_rulename_index,24693,AccessShareLock,t
1440076953.24128,pg_stat_activity,24692,AccessShareLock,t
1440076953.24128,pg_stat_all_indexes,24693,AccessShareLock,t
1440076953.24128,pg_stat_all_tables,24691,AccessShareLock,t
1440076953.24128,pg_stat_database,24690,AccessShareLock,t
1440076953.24128,pg_statio_all_tables,24691,AccessShareLock,t
1440076953.24128,pk_customer,24634,AccessShareLock,t
1440076953.24128,pk_orders,24634,AccessShareLock,t
1440077013.24393,customer,24634,AccessShareLock,t
1440077013.24393,customer_c_mktsegment_c_custkey_idx,24634,AccessShareLock,t
1440077013.24393,customer_c_nationkey_c_custkey_idx,24634,AccessShareLock,t
1440077013.24393,customer_c_phone_idx,24634,AccessShareLock,t
1440077013.24393,customer_c_phone_idx_c_acctbal,24634,AccessShareLock,t
1440077013.24393,orders,24634,AccessShareLock,t
1440077013.24393,orders_o_orderdate_o_orderkey_idx,24634,AccessShareLock,t
1440077013.24393,orders_o_orderkey_o_orderdate_idx,24634,AccessShareLock,t
1440077013.24393,pg_index,24706,AccessShareLock,t
1440077013.24393,pg_locks,24704,AccessShareLock,t
1440077013.24393,pg_stat_activity,24705,AccessShareLock,t
1440077013.24393,pg_stat_all_indexes,24706,AccessShareLock,t
1440077013.24393,pg_stat_all_tables,24708,AccessShareLock,t
1440077013.24393,pg_stat_database,24707,AccessShareLock,t
1440077013.24393,pg_statio_all_indexes,24706,AccessShareLock,t
1440077013.24393,pg_statio_all_tables,24708,AccessShareLock,t
1440077013.24393,pk_customer,24634,AccessShareLock,t
1440077013.24393,pk_orders,24634,AccessShareLock,t
1440077073.24582,customer,24634,AccessShareLock,t
1440077073.24582,customer_c_mktsegment_c_custkey_idx,24634,AccessShareLock,t
1440077073.24582,customer_c_nationkey_c_custkey_idx,24634,AccessShareLock,t
1440077073.24582,customer_c_phone_idx,24634,AccessShareLock,t
1440077073.24582,customer_c_phone_idx_c_acctbal,24634,AccessShareLock,t
1440077073.24582,orders,24634,AccessShareLock,t
1440077073.24582,orders_o_orderdate_o_orderkey_idx,24634,AccessShareLock,t
1440077073.24582,orders_o_orderkey_o_orderdate_idx,24634,AccessShareLock,t
1440077073.24582,pg_index,24719,AccessShareLock,t
1440077073.24582,pg_locks,24717,AccessShareLock,t
1440077073.24582,pg_stat_activity,24718,AccessShareLock,t
1440077073.24582,pg_stat_all_indexes,24721,AccessShareLock,t
1440077073.24582,pg_stat_all_tables,24719,AccessShareLock,t
1440077073.24582,pg_stat_database,24720,AccessShareLock,t
1440077073.24582,pg_statio_all_indexes,24721,AccessShareLock,t
1440077073.24582,pg_statio_all_tables,24719,AccessShareLock,t
1440077073.24582,pk_customer,24634,AccessShareLock,t
1440077073.24582,pk_orders,24634,AccessShareLock,t
1440077133.24791,customer,24734,AccessShareLock,t
1440077133.24791,customer_c_mktsegment_c_custkey_idx,24734,AccessShareLock,t
1440077133.24791,customer_c_nationkey_c_custkey_idx,24734,AccessShareLock,t
1440077133.24791,customer_c_phone_idx,24734,AccessShareLock,t
1440077133.24791,customer_c_phone_idx_c_acctbal,24734,AccessShareLock,t
1440077133.24791,lineitem,24734,AccessShareLock,t
1440077133.24791,lineitem_l_orderkey_idx,24734,AccessShareLock,t
1440077133.24791,lineitem_l_orderkey_idx_l_returnflag,24734,AccessShareLock,t
1440077133.24791,lineitem_l_orderkey_idx_part1,24734,AccessShareLock,t
1440077133.24791,lineitem_l_orderkey_idx_part2,24734,AccessShareLock,t
1440077133.24791,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24734,AccessShareLock,t
1440077133.24791,lineitem_l_partkey_l_quantity_l_shipmode_idx,24734,AccessShareLock,t
1440077133.24791,lineitem_l_shipdate_l_suppkey__idx,24734,AccessShareLock,t
1440077133.24791,orders,24734,AccessShareLock,t
1440077133.24791,orders_o_orderdate_o_orderkey_idx,24734,AccessShareLock,t
1440077133.24791,orders_o_orderkey_o_orderdate_idx,24734,AccessShareLock,t
1440077133.24791,pg_index,24746,AccessShareLock,t
1440077133.24791,pg_index,24748,AccessShareLock,t
1440077133.24791,pg_locks,24744,AccessShareLock,t
1440077133.24791,pg_stat_activity,24745,AccessShareLock,t
1440077133.24791,pg_stat_all_indexes,24748,AccessShareLock,t
1440077133.24791,pg_stat_all_tables,24746,AccessShareLock,t
1440077133.24791,pg_stat_database,24747,AccessShareLock,t
1440077133.24791,pg_statio_all_indexes,24748,AccessShareLock,t
1440077133.24791,pg_statio_all_tables,24746,AccessShareLock,t
1440077133.24791,pk_customer,24734,AccessShareLock,t
1440077133.24791,pk_lineitem,24734,AccessShareLock,t
1440077133.24791,pk_orders,24734,AccessShareLock,t
1440077193.24974,customer,24734,AccessShareLock,t
1440077193.24974,customer_c_mktsegment_c_custkey_idx,24734,AccessShareLock,t
1440077193.24974,customer_c_nationkey_c_custkey_idx,24734,AccessShareLock,t
1440077193.24974,customer_c_phone_idx,24734,AccessShareLock,t
1440077193.24974,customer_c_phone_idx_c_acctbal,24734,AccessShareLock,t
1440077193.24974,lineitem,24734,AccessShareLock,t
1440077193.24974,lineitem_l_orderkey_idx,24734,AccessShareLock,t
1440077193.24974,lineitem_l_orderkey_idx_l_returnflag,24734,AccessShareLock,t
1440077193.24974,lineitem_l_orderkey_idx_part1,24734,AccessShareLock,t
1440077193.24974,lineitem_l_orderkey_idx_part2,24734,AccessShareLock,t
1440077193.24974,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24734,AccessShareLock,t
1440077193.24974,lineitem_l_partkey_l_quantity_l_shipmode_idx,24734,AccessShareLock,t
1440077193.24974,lineitem_l_shipdate_l_suppkey__idx,24734,AccessShareLock,t
1440077193.24974,orders,24734,AccessShareLock,t
1440077193.24974,orders_o_orderdate_o_orderkey_idx,24734,AccessShareLock,t
1440077193.24974,orders_o_orderkey_o_orderdate_idx,24734,AccessShareLock,t
1440077193.24974,pg_index,24761,AccessShareLock,t
1440077193.24974,pg_locks,24757,AccessShareLock,t
1440077193.24974,pg_stat_activity,24758,AccessShareLock,t
1440077193.24974,pg_stat_all_indexes,24761,AccessShareLock,t
1440077193.24974,pg_stat_all_tables,24760,AccessShareLock,t
1440077193.24974,pg_stat_database,24759,AccessShareLock,t
1440077193.24974,pg_statio_all_indexes,24761,AccessShareLock,t
1440077193.24974,pg_statio_all_tables,24760,AccessShareLock,t
1440077193.24974,pk_customer,24734,AccessShareLock,t
1440077193.24974,pk_lineitem,24734,AccessShareLock,t
1440077193.24974,pk_orders,24734,AccessShareLock,t
1440077253.25173,customer,24734,AccessShareLock,t
1440077253.25173,customer_c_mktsegment_c_custkey_idx,24734,AccessShareLock,t
1440077253.25173,customer_c_nationkey_c_custkey_idx,24734,AccessShareLock,t
1440077253.25173,customer_c_phone_idx,24734,AccessShareLock,t
1440077253.25173,customer_c_phone_idx_c_acctbal,24734,AccessShareLock,t
1440077253.25173,lineitem,24734,AccessShareLock,t
1440077253.25173,lineitem_l_orderkey_idx,24734,AccessShareLock,t
1440077253.25173,lineitem_l_orderkey_idx_l_returnflag,24734,AccessShareLock,t
1440077253.25173,lineitem_l_orderkey_idx_part1,24734,AccessShareLock,t
1440077253.25173,lineitem_l_orderkey_idx_part2,24734,AccessShareLock,t
1440077253.25173,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24734,AccessShareLock,t
1440077253.25173,lineitem_l_partkey_l_quantity_l_shipmode_idx,24734,AccessShareLock,t
1440077253.25173,lineitem_l_shipdate_l_suppkey__idx,24734,AccessShareLock,t
1440077253.25173,orders,24734,AccessShareLock,t
1440077253.25173,orders_o_orderdate_o_orderkey_idx,24734,AccessShareLock,t
1440077253.25173,orders_o_orderkey_o_orderdate_idx,24734,AccessShareLock,t
1440077253.25173,pg_index,24771,AccessShareLock,t
1440077253.25173,pg_locks,24772,AccessShareLock,t
1440077253.25173,pg_operator,24774,AccessShareLock,t
1440077253.25173,pg_operator_oprname_l_r_n_index,24774,AccessShareLock,t
1440077253.25173,pg_stat_activity,24775,AccessShareLock,t
1440077253.25173,pg_stat_all_indexes,24774,AccessShareLock,t
1440077253.25173,pg_stat_all_tables,24771,AccessShareLock,t
1440077253.25173,pg_stat_database,24773,AccessShareLock,t
1440077253.25173,pg_statio_all_indexes,24774,AccessShareLock,t
1440077253.25173,pg_statio_all_tables,24771,AccessShareLock,t
1440077253.25173,pk_customer,24734,AccessShareLock,t
1440077253.25173,pk_lineitem,24734,AccessShareLock,t
1440077253.25173,pk_orders,24734,AccessShareLock,t
1440077313.25493,customer,24734,AccessShareLock,t
1440077313.25493,customer_c_mktsegment_c_custkey_idx,24734,AccessShareLock,t
1440077313.25493,customer_c_nationkey_c_custkey_idx,24734,AccessShareLock,t
1440077313.25493,customer_c_phone_idx,24734,AccessShareLock,t
1440077313.25493,customer_c_phone_idx_c_acctbal,24734,AccessShareLock,t
1440077313.25493,lineitem,24734,AccessShareLock,t
1440077313.25493,lineitem_l_orderkey_idx,24734,AccessShareLock,t
1440077313.25493,lineitem_l_orderkey_idx_l_returnflag,24734,AccessShareLock,t
1440077313.25493,lineitem_l_orderkey_idx_part1,24734,AccessShareLock,t
1440077313.25493,lineitem_l_orderkey_idx_part2,24734,AccessShareLock,t
1440077313.25493,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24734,AccessShareLock,t
1440077313.25493,lineitem_l_partkey_l_quantity_l_shipmode_idx,24734,AccessShareLock,t
1440077313.25493,lineitem_l_shipdate_l_suppkey__idx,24734,AccessShareLock,t
1440077313.25493,orders,24734,AccessShareLock,t
1440077313.25493,orders_o_orderdate_o_orderkey_idx,24734,AccessShareLock,t
1440077313.25493,orders_o_orderkey_o_orderdate_idx,24734,AccessShareLock,t
1440077313.25493,pg_amop,24787,AccessShareLock,t
1440077313.25493,pg_amop_fam_strat_index,24787,AccessShareLock,t
1440077313.25493,pg_index,24787,AccessShareLock,t
1440077313.25493,pg_index,24788,AccessShareLock,t
1440077313.25493,pg_index_indexrelid_index,24787,AccessShareLock,t
1440077313.25493,pg_index_indexrelid_index,24788,AccessShareLock,t
1440077313.25493,pg_index_indrelid_index,24788,AccessShareLock,t
1440077313.25493,pg_index_indrelid_index,24787,AccessShareLock,t
1440077313.25493,pg_locks,24786,AccessShareLock,t
1440077313.25493,pg_namespace,24787,AccessShareLock,t
1440077313.25493,pg_namespace,24788,AccessShareLock,t
1440077313.25493,pg_namespace_nspname_index,24787,AccessShareLock,t
1440077313.25493,pg_namespace_oid_index,24787,AccessShareLock,t
1440077313.25493,pg_stat_all_indexes,24788,AccessShareLock,t
1440077313.25493,pg_stat_all_tables,24787,AccessShareLock,t
1440077313.25493,pg_stat_database,24785,AccessShareLock,t
1440077313.25493,pg_statio_all_indexes,24788,AccessShareLock,t
1440077313.25493,pg_statio_all_tables,24787,AccessShareLock,t
1440077313.25493,pk_customer,24734,AccessShareLock,t
1440077313.25493,pk_lineitem,24734,AccessShareLock,t
1440077313.25493,pk_orders,24734,AccessShareLock,t
1440077373.25565,customer,24801,AccessShareLock,t
1440077373.25565,customer_c_mktsegment_c_custkey_idx,24801,AccessShareLock,t
1440077373.25565,customer_c_nationkey_c_custkey_idx,24801,AccessShareLock,t
1440077373.25565,customer_c_phone_idx,24801,AccessShareLock,t
1440077373.25565,customer_c_phone_idx_c_acctbal,24801,AccessShareLock,t
1440077373.25565,orders,24801,AccessShareLock,t
1440077373.25565,orders_o_orderdate_o_orderkey_idx,24801,AccessShareLock,t
1440077373.25565,orders_o_orderkey_o_orderdate_idx,24801,AccessShareLock,t
1440077373.25565,pg_locks,24809,AccessShareLock,t
