ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440076533.22804,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_am,17218,17218,0,0,0,0,0,0,0,0,2502,14716,0,0,,,,
1440076533.22804,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_namespace,3977,54442,229688,214380,16,0,0,0,16,0,2073,216325,6002,243352,,,,
1440076533.22804,pg_toast,pg_toast_2619,0,0,5127,12230,1435,0,1410,0,37,2,8856,14324,2867,7858,,,,
1440076533.22804,pg_catalog,pg_authid,1767,1767,30921,30921,0,0,0,0,0,0,2045,30643,8052,53790,,,,
1440076533.22804,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440076533.22804,public,supplier,12,6000000,32883478,33883477,1000000,0,0,0,1000000,0,249891,32925250,10971,98828087,,,,
1440076533.22804,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440076533.22804,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440076533.22804,pg_catalog,pg_index,9494,1273025,145383,200662,174,0,147,0,140,51,10267,192396,9302,166389,,,,
1440076533.22804,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_proc,0,0,189157,276249,0,0,0,0,0,0,25822,191613,23177,385575,0,0,0,0
1440076533.22804,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1440076593.23076,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076593.23076,pg_catalog,pg_db_role_setting,0,0,75144,0,0,0,0,0,0,0,0,0,2312,72832,0,0,0,0
1440076593.23076,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440076593.23076,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_class,18468,5397975,749404,779557,403,126,366,123,340,90,31311,920062,17260,1351333,,,,
1440076593.23076,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_operator,0,0,83442,327023,0,0,0,0,0,0,18787,219182,13523,177014,,,,
1440076593.23076,pg_catalog,pg_attribute,1254,8550,473820,870061,1467,40,1290,26,2540,302,28256,494494,15064,957841,,,,
1440076593.23076,public,customer,13,105000000,1214500,1214500,15000000,0,0,0,15000116,0,3994702,1591002,281919,3586805,,,,
1440076593.23076,pg_catalog,pg_tablespace,2,4,13216,13216,0,0,0,0,0,0,1903,11315,3819,22635,,,,
1440076593.23076,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_statistic,0,0,81165,70156,308,899,261,487,464,52,13878,59818,6730,170371,8856,14324,2867,7858
1440076593.23076,pg_catalog,pg_aggregate,0,0,5529,5529,0,0,0,0,0,0,1946,3583,3918,6131,,,,
1440076593.23076,public,part,10,160000000,1647551,21800914,20000000,0,0,0,20000020,0,5192360,2314009,757235,4732207,,,,
1440076593.23076,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440076593.23076,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_toast,pg_toast_2618,0,0,8722,27906,0,0,0,0,0,0,5648,8294,1816,12148,,,,
1440076593.23076,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076593.23076,public,partsupp,6,320000000,304826,18718316,80000000,0,0,0,79999701,0,18325431,16611578,682589,1028365,,,,
1440076593.23076,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_database,5272,21004,86748,86746,1,0,0,0,1,0,1369,90650,9854,114454,,,,
1440076593.23076,public,orders,8,600000000,36626234,186267499,150150000,0,0,0,150150089,0,49019653,13565731,21321515,128838730,,,,
1440076593.23076,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440076593.23076,public,lineitem,16,6000978825,6935747,1062090510,600637707,0,0,0,600637726,0,252482194,143368278,18702706,38301708,,,,
1440076593.23076,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076593.23076,pg_catalog,pg_amproc,228,456,59910,93503,0,0,0,0,0,0,2588,57499,7461,129399,,,,
1440076593.23076,public,nation,64399,1609625,60,60,25,0,0,0,25,0,9,64446,10,64,,,,
1440076593.23076,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076593.23076,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_range,0,0,1776,0,0,0,0,0,0,0,0,0,2510,1042,,,,
1440076593.23076,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,public,time_statistics,10,64,,,12,10,0,10,12,10,9,23,,,,,,
1440076593.23076,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_opclass,228,228,72656,794292,0,0,0,0,0,0,5856,304207,8539,89069,,,,
1440076593.23076,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076593.23076,pg_catalog,pg_rewrite,0,0,12969,12613,126,0,126,0,114,58,5159,8319,2136,20074,5648,8294,3632,24296
1440076593.23076,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_seclabel,0,0,951,0,0,0,0,0,0,0,0,0,108,843,0,0,0,0
1440076593.23076,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076593.23076,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076593.23076,pg_catalog,pg_event_trigger,0,0,380,0,0,0,0,0,0,0,0,0,129,251,,,,
1440076593.23076,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076593.23076,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076593.23076,pg_catalog,pg_cast,0,0,359304,103359,0,0,0,0,0,0,2996,100363,3694,370688,,,,
1440076593.23076,pg_catalog,pg_amop,0,0,118569,199965,0,0,0,0,0,0,8633,191332,12187,246441,,,,
1440076593.23076,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076593.23076,pg_catalog,pg_type,0,0,322510,320806,454,0,435,0,373,69,8108,314460,8654,617625,,,,
1440076593.23076,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076593.23076,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_am,17224,17224,0,0,0,0,0,0,0,0,2504,14720,0,0,,,,
1440076593.23076,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_namespace,3979,54486,229851,214538,16,0,0,0,16,0,2074,216484,6006,243518,,,,
1440076593.23076,pg_toast,pg_toast_2619,0,0,5127,12230,1435,0,1410,0,37,2,8856,14324,2867,7858,,,,
1440076593.23076,pg_catalog,pg_authid,1768,1768,30931,30931,0,0,0,0,0,0,2046,30653,8056,53806,,,,
1440076593.23076,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440076593.23076,public,supplier,12,6000000,32883478,33883477,1000000,0,0,0,1000000,0,249891,32925250,10971,98828087,,,,
1440076593.23076,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440076593.23076,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440076593.23076,pg_catalog,pg_index,9499,1273765,145421,200713,174,0,147,0,140,51,10273,192453,9308,166432,,,,
1440076593.23076,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076593.23076,pg_catalog,pg_proc,0,0,189235,276362,0,0,0,0,0,0,25836,191692,23190,385728,0,0,0,0
1440076593.23076,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1440076653.23258,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076653.23258,pg_catalog,pg_db_role_setting,0,0,75172,0,0,0,0,0,0,0,0,0,2314,72858,0,0,0,0
1440076653.23258,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440076653.23258,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_class,18478,5401134,749758,779911,403,126,366,123,340,90,31338,920520,17272,1352043,,,,
1440076653.23258,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_operator,0,0,83459,327040,0,0,0,0,0,0,18790,219196,13529,177050,,,,
1440076653.23258,pg_catalog,pg_attribute,1254,8550,474020,870384,1467,40,1290,26,2540,302,28274,494683,15074,958237,,,,
1440076653.23258,public,customer,13,105000000,1214500,1214500,15000000,0,0,0,15000116,0,3994702,1591002,281919,3586805,,,,
1440076653.23258,pg_catalog,pg_tablespace,2,4,13221,13221,0,0,0,0,0,0,1904,11319,3821,22643,,,,
1440076653.23258,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_statistic,0,0,81190,70175,308,899,261,487,464,52,13885,59830,6734,170422,8856,14324,2867,7858
1440076653.23258,pg_catalog,pg_aggregate,0,0,5530,5530,0,0,0,0,0,0,1947,3583,3920,6131,,,,
1440076653.23258,public,part,10,160000000,1647551,21800914,20000000,0,0,0,20000020,0,5192360,2314009,757235,4732207,,,,
1440076653.23258,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440076653.23258,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_toast,pg_toast_2618,0,0,8727,27922,0,0,0,0,0,0,5654,8296,1818,12154,,,,
1440076653.23258,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076653.23258,public,partsupp,6,320000000,304826,18718316,80000000,0,0,0,79999701,0,18325431,16611578,682589,1028365,,,,
1440076653.23258,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_database,5275,21016,86777,86775,1,0,0,0,1,0,1370,90681,9862,114489,,,,
1440076653.23258,public,orders,8,600000000,36626234,186267499,150150000,0,0,0,150150089,0,49019653,13565731,21321515,128838730,,,,
1440076653.23258,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440076653.23258,public,lineitem,16,6000978825,6935747,1062090510,600637707,0,0,0,600637726,0,252482194,143368278,18702706,38301708,,,,
1440076653.23258,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076653.23258,pg_catalog,pg_amproc,228,456,59926,93528,0,0,0,0,0,0,2590,57513,7467,129431,,,,
1440076653.23258,public,nation,64399,1609625,60,60,25,0,0,0,25,0,9,64446,10,64,,,,
1440076653.23258,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076653.23258,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_range,0,0,1776,0,0,0,0,0,0,0,0,0,2510,1042,,,,
1440076653.23258,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,public,time_statistics,10,64,,,12,10,0,10,12,10,9,23,,,,,,
1440076653.23258,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_opclass,228,228,72673,794476,0,0,0,0,0,0,5860,304272,8545,89089,,,,
1440076653.23258,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076653.23258,pg_catalog,pg_rewrite,0,0,12976,12620,126,0,126,0,114,58,5164,8321,2138,20084,5654,8296,3636,24308
1440076653.23258,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_seclabel,0,0,951,0,0,0,0,0,0,0,0,0,108,843,0,0,0,0
1440076653.23258,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076653.23258,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076653.23258,pg_catalog,pg_event_trigger,0,0,380,0,0,0,0,0,0,0,0,0,129,251,,,,
1440076653.23258,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076653.23258,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076653.23258,pg_catalog,pg_cast,0,0,359373,103387,0,0,0,0,0,0,2997,100390,3696,370760,,,,
1440076653.23258,pg_catalog,pg_amop,0,0,118602,200017,0,0,0,0,0,0,8637,191380,12193,246509,,,,
1440076653.23258,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076653.23258,pg_catalog,pg_type,0,0,322602,320898,454,0,435,0,373,69,8112,314548,8657,617811,,,,
1440076653.23258,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076653.23258,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_am,17230,17230,0,0,0,0,0,0,0,0,2506,14724,0,0,,,,
1440076653.23258,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_namespace,3981,54530,230014,214696,16,0,0,0,16,0,2075,216643,6010,243684,,,,
1440076653.23258,pg_toast,pg_toast_2619,0,0,5127,12230,1435,0,1410,0,37,2,8856,14324,2867,7858,,,,
1440076653.23258,pg_catalog,pg_authid,1769,1769,30941,30941,0,0,0,0,0,0,2047,30663,8060,53822,,,,
1440076653.23258,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440076653.23258,public,supplier,12,6000000,32883478,33883477,1000000,0,0,0,1000000,0,249891,32925250,10971,98828087,,,,
1440076653.23258,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440076653.23258,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440076653.23258,pg_catalog,pg_index,9504,1274505,145459,200764,174,0,147,0,140,51,10279,192510,9314,166475,,,,
1440076653.23258,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076653.23258,pg_catalog,pg_proc,0,0,189313,276475,0,0,0,0,0,0,25850,191771,23203,385881,0,0,0,0
1440076653.23258,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1440076713.23448,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076713.23448,pg_catalog,pg_db_role_setting,0,0,75200,0,0,0,0,0,0,0,0,0,2316,72884,0,0,0,0
1440076713.23448,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440076713.23448,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_catalog,pg_class,18488,5404293,750112,780265,403,126,366,123,340,90,31365,920978,17284,1352753,,,,
1440076713.23448,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_catalog,pg_operator,0,0,83476,327057,0,0,0,0,0,0,18793,219210,13535,177086,,,,
1440076713.23448,pg_catalog,pg_attribute,1254,8550,474220,870707,1467,40,1290,26,2540,302,28292,494872,15084,958633,,,,
1440076713.23448,public,customer,13,105000000,1214500,1214500,15000000,0,0,0,15000116,0,3994702,1591002,281919,3586805,,,,
1440076713.23448,pg_catalog,pg_tablespace,2,4,13226,13226,0,0,0,0,0,0,1905,11323,3823,22651,,,,
1440076713.23448,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_catalog,pg_statistic,0,0,81215,70194,308,899,261,487,464,52,13892,59842,6738,170473,8856,14324,2867,7858
1440076713.23448,pg_catalog,pg_aggregate,0,0,5531,5531,0,0,0,0,0,0,1948,3583,3922,6131,,,,
1440076713.23448,public,part,10,160000000,1647551,21800914,20000000,0,0,0,20000020,0,5192360,2314009,757235,4732207,,,,
1440076713.23448,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440076713.23448,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_toast,pg_toast_2618,0,0,8732,27938,0,0,0,0,0,0,5660,8298,1820,12160,,,,
1440076713.23448,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076713.23448,public,partsupp,6,320000000,304826,18718316,80000000,0,0,0,79999701,0,18325431,16611578,682589,1028365,,,,
1440076713.23448,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_catalog,pg_database,5278,21028,86806,86804,1,0,0,0,1,0,1371,90712,9870,114524,,,,
1440076713.23448,public,orders,8,600000000,36626234,186267499,150150000,0,0,0,150150089,0,49019653,13565731,21321515,128838730,,,,
1440076713.23448,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440076713.23448,public,lineitem,16,6000978825,6935747,1062090510,600637707,0,0,0,600637726,0,252482194,143368278,18702706,38301708,,,,
1440076713.23448,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076713.23448,pg_catalog,pg_amproc,228,456,59942,93553,0,0,0,0,0,0,2592,57527,7473,129463,,,,
1440076713.23448,public,nation,64399,1609625,60,60,25,0,0,0,25,0,9,64446,10,64,,,,
1440076713.23448,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076713.23448,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_catalog,pg_range,0,0,1776,0,0,0,0,0,0,0,0,0,2510,1042,,,,
1440076713.23448,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,public,time_statistics,10,64,,,12,10,0,10,12,10,9,23,,,,,,
1440076713.23448,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076713.23448,pg_catalog,pg_opclass,228,228,72690,794660,0,0,0,0,0,0,5864,304337,8551,89109,,,,
