ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440071473.35761,dbt3,23053,10,mark,psql,,-1,2015-08-20 07:51:13.356346-04,2015-08-20 07:51:13.357652-04,2015-08-20 07:51:13.357652-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:51:13.357656-04
1440071473.35761,dbt3,23050,10,mark,psql,,-1,2015-08-20 07:51:13.3566-04,2015-08-20 07:51:13.358551-04,2015-08-20 07:51:13.358551-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:51:13.358558-04
1440071473.35761,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071473.35761,dbt3,23051,10,mark,psql,,-1,2015-08-20 07:51:13.356803-04,2015-08-20 07:51:13.358187-04,2015-08-20 07:51:13.358187-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:51:13.35819-04
1440071473.35761,dbt3,23052,10,mark,psql,,-1,2015-08-20 07:51:13.356814-04,2015-08-20 07:51:13.358479-04,2015-08-20 07:51:13.358479-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:51:13.358483-04
1440071533.35922,dbt3,23062,10,mark,psql,,-1,2015-08-20 07:52:13.357558-04,2015-08-20 07:52:13.359224-04,2015-08-20 07:52:13.359224-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:52:13.359228-04
1440071533.35922,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071533.35922,dbt3,23063,10,mark,psql,,-1,2015-08-20 07:52:13.357714-04,2015-08-20 07:52:13.359217-04,2015-08-20 07:52:13.359217-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:52:13.359222-04
1440071533.35922,dbt3,23064,10,mark,psql,,-1,2015-08-20 07:52:13.357986-04,2015-08-20 07:52:13.359262-04,2015-08-20 07:52:13.359262-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:52:13.359265-04
1440071533.35922,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071533.35922,dbt3,23065,10,mark,psql,,-1,2015-08-20 07:52:13.358313-04,2015-08-20 07:52:13.359766-04,2015-08-20 07:52:13.359766-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:52:13.35977-04
1440071533.35922,dbt3,23066,10,mark,psql,,-1,2015-08-20 07:52:13.35848-04,2015-08-20 07:52:13.360582-04,2015-08-20 07:52:13.360582-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:52:13.360586-04
1440071593.36134,dbt3,23075,10,mark,psql,,-1,2015-08-20 07:53:13.359669-04,2015-08-20 07:53:13.361219-04,2015-08-20 07:53:13.361219-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:53:13.361222-04
1440071593.36134,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071593.36134,dbt3,23076,10,mark,psql,,-1,2015-08-20 07:53:13.359832-04,2015-08-20 07:53:13.361195-04,2015-08-20 07:53:13.361195-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:53:13.361199-04
1440071593.36134,dbt3,23077,10,mark,psql,,-1,2015-08-20 07:53:13.360043-04,2015-08-20 07:53:13.361335-04,2015-08-20 07:53:13.361335-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:53:13.361338-04
1440071593.36134,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071593.36134,dbt3,23078,10,mark,psql,,-1,2015-08-20 07:53:13.360462-04,2015-08-20 07:53:13.362066-04,2015-08-20 07:53:13.362066-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:53:13.362069-04
1440071593.36134,dbt3,23079,10,mark,psql,,-1,2015-08-20 07:53:13.360506-04,2015-08-20 07:53:13.362018-04,2015-08-20 07:53:13.362018-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:53:13.362022-04
1440071653.36416,dbt3,23088,10,mark,psql,,-1,2015-08-20 07:54:13.362078-04,2015-08-20 07:54:13.3636-04,2015-08-20 07:54:13.3636-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:54:13.363604-04
1440071653.36416,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071653.36416,dbt3,23089,10,mark,psql,,-1,2015-08-20 07:54:13.362342-04,2015-08-20 07:54:13.3638-04,2015-08-20 07:54:13.3638-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:54:13.363803-04
1440071653.36416,dbt3,23090,10,mark,psql,,-1,2015-08-20 07:54:13.362628-04,2015-08-20 07:54:13.364162-04,2015-08-20 07:54:13.364162-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:54:13.364166-04
1440071653.36416,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071653.36416,dbt3,23092,10,mark,psql,,-1,2015-08-20 07:54:13.362666-04,2015-08-20 07:54:13.364153-04,2015-08-20 07:54:13.364153-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:54:13.364156-04
1440071653.36416,dbt3,23091,10,mark,psql,,-1,2015-08-20 07:54:13.362693-04,2015-08-20 07:54:13.364112-04,2015-08-20 07:54:13.364112-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:54:13.364115-04
1440071713.36558,dbt3,23101,10,mark,psql,,-1,2015-08-20 07:55:13.364036-04,2015-08-20 07:55:13.365579-04,2015-08-20 07:55:13.365579-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:55:13.365583-04
1440071713.36558,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071713.36558,dbt3,23102,10,mark,psql,,-1,2015-08-20 07:55:13.364193-04,2015-08-20 07:55:13.36556-04,2015-08-20 07:55:13.36556-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:55:13.365566-04
1440071713.36558,dbt3,23105,10,mark,psql,,-1,2015-08-20 07:55:13.364581-04,2015-08-20 07:55:13.366133-04,2015-08-20 07:55:13.366133-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:55:13.366138-04
1440071713.36558,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071713.36558,dbt3,23103,10,mark,psql,,-1,2015-08-20 07:55:13.364893-04,2015-08-20 07:55:13.366271-04,2015-08-20 07:55:13.366271-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:55:13.366274-04
1440071713.36558,dbt3,23104,10,mark,psql,,-1,2015-08-20 07:55:13.364945-04,2015-08-20 07:55:13.366355-04,2015-08-20 07:55:13.366355-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:55:13.366358-04
1440071773.36766,dbt3,23114,10,mark,psql,,-1,2015-08-20 07:56:13.365897-04,2015-08-20 07:56:13.367656-04,2015-08-20 07:56:13.367656-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:56:13.36766-04
1440071773.36766,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071773.36766,dbt3,23115,10,mark,psql,,-1,2015-08-20 07:56:13.366518-04,2015-08-20 07:56:13.367773-04,2015-08-20 07:56:13.367773-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:56:13.367777-04
1440071773.36766,dbt3,23116,10,mark,psql,,-1,2015-08-20 07:56:13.3667-04,2015-08-20 07:56:13.368334-04,2015-08-20 07:56:13.368334-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:56:13.368338-04
1440071773.36766,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071773.36766,dbt3,23117,10,mark,psql,,-1,2015-08-20 07:56:13.36683-04,2015-08-20 07:56:13.36818-04,2015-08-20 07:56:13.36818-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:56:13.368183-04
1440071773.36766,dbt3,23118,10,mark,psql,,-1,2015-08-20 07:56:13.367343-04,2015-08-20 07:56:13.368722-04,2015-08-20 07:56:13.368722-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:56:13.368725-04
1440071833.37063,dbt3,23129,10,mark,psql,,-1,2015-08-20 07:57:13.369007-04,2015-08-20 07:57:13.37063-04,2015-08-20 07:57:13.37063-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:57:13.370634-04
1440071833.37063,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071833.37063,dbt3,23132,10,mark,psql,,-1,2015-08-20 07:57:13.369432-04,2015-08-20 07:57:13.371032-04,2015-08-20 07:57:13.371032-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:57:13.371036-04
1440071833.37063,dbt3,23130,10,mark,psql,,-1,2015-08-20 07:57:13.369486-04,2015-08-20 07:57:13.371066-04,2015-08-20 07:57:13.371066-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:57:13.371069-04
1440071833.37063,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071833.37063,dbt3,23133,10,mark,psql,,-1,2015-08-20 07:57:13.369618-04,2015-08-20 07:57:13.371029-04,2015-08-20 07:57:13.371029-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:57:13.371033-04
1440071833.37063,dbt3,23131,10,mark,psql,,-1,2015-08-20 07:57:13.369747-04,2015-08-20 07:57:13.371167-04,2015-08-20 07:57:13.371167-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:57:13.371171-04
1440071893.37239,dbt3,23144,10,mark,psql,,-1,2015-08-20 07:58:13.370601-04,2015-08-20 07:58:13.372371-04,2015-08-20 07:58:13.372371-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:58:13.372377-04
1440071893.37239,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071893.37239,dbt3,23145,10,mark,psql,,-1,2015-08-20 07:58:13.370632-04,2015-08-20 07:58:13.372263-04,2015-08-20 07:58:13.372263-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:58:13.372267-04
1440071893.37239,dbt3,23142,10,mark,psql,,-1,2015-08-20 07:58:13.370663-04,2015-08-20 07:58:13.372392-04,2015-08-20 07:58:13.372392-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:58:13.372396-04
1440071893.37239,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071893.37239,dbt3,23143,10,mark,psql,,-1,2015-08-20 07:58:13.370741-04,2015-08-20 07:58:13.372407-04,2015-08-20 07:58:13.372407-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:58:13.37241-04
